Result Log

Run 1
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	8.980	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	8.990	9
4700	9.000	9
4750	9.000	9
4800	8.940	9
4850	8.780	9
4900	8.920	9
4950	8.870	9
5000	8.950	9
5050	8.870	9
5100	9.000	9
5150	9.000	9
5200	8.940	9
5250	8.980	9
5300	9.000	9
5350	9.000	9
5400	9.000	9
5450	9.000	9
5500	9.000	9
5550	9.000	9
5600	8.950	9
5650	9.000	9
5700	9.000	9
5750	8.920	9
5800	9.000	9
5850	9.000	9
5900	8.950	9
5950	9.000	9
6000	8.950	9
6050	8.970	9
6100	8.920	9
6150	9.000	9
6200	9.000	9
6250	8.910	9
6300	9.000	9
6350	9.000	9
6400	8.970	9
6450	9.000	9
6500	9.000	9
6550	9.000	9
6600	9.000	9
6650	9.000	9
6700	9.000	9
6750	9.000	9
6800	9.000	9
6850	9.000	9
6900	9.000	9
6950	9.000	9
7000	8.990	9
7050	9.000	9
7100	8.970	9
7150	8.970	9
7200	9.000	9
7250	8.970	9
7300	9.000	9
7350	8.960	9
7400	8.990	9
7450	9.000	9
7500	9.000	9
7550	9.000	9
7600	9.000	9
7650	8.950	9
7700	8.960	9
7750	8.940	9
7800	8.970	9
7850	8.920	9
7900	8.920	9
7950	9.000	9
8000	8.990	9
8050	8.940	9
8100	8.910	9
8150	8.940	9
8200	8.950	9
8250	8.900	9
8300	9.000	9
8350	8.980	9
8400	9.000	9
8450	9.000	9
8500	9.000	9
8550	8.880	9
8600	8.930	9
8650	8.980	9
8700	9.000	9
8750	9.000	9
8800	9.000	9
8850	9.000	9
8900	9.000	9
8950	9.000	9
9000	8.940	9
9050	8.870	9
9100	8.970	9
9150	9.000	9
9200	9.000	9
9250	9.010	10
9300	9.010	10
9350	9.040	10
9400	9.020	10
9450	9.330	10
9500	9.650	10
9550	9.920	10
9600	10.000	10
9650	10.000	10
9700	10.000	10
9750	10.000	10
9800	10.000	10
9850	10.000	10
9900	10.000	10
9950	10.000	10
10000	9.910	10

Run 58
150	1.250	6
200	1.630	6
250	1.780	6
300	1.940	6
350	2.180	6
400	2.410	6
450	2.610	6
500	2.870	6
550	2.940	6
600	3.170	6
650	3.360	6
700	3.590	6
750	3.870	6
800	4.030	6
850	4.190	6
900	4.380	6
950	4.430	6
1000	4.560	6
1050	4.580	6
1100	4.700	7
1150	4.780	7
1200	4.760	7
1250	4.860	7
1300	4.920	7
1350	4.950	7
1400	4.960	7
1450	4.970	7
1500	4.980	7
1550	4.840	7
1600	4.800	7
1650	4.860	7
1700	4.770	7
1750	4.870	7
1800	4.870	7
1850	4.980	7
1900	4.920	7
1950	4.900	7
2000	4.870	7
2050	4.820	7
2100	4.810	7
2150	4.780	7
2200	4.910	7
2250	4.960	7
2300	4.880	7
2350	4.890	7
2400	4.890	7
2450	4.960	7
2500	4.890	7
2550	4.740	7
2600	4.840	7
2650	4.860	7
2700	4.770	7
2750	4.770	7
2800	4.820	7
2850	4.770	7
2900	4.820	7
2950	4.760	7
3000	4.750	7
3050	4.730	7
3100	4.730	7
3150	4.720	7
3200	4.730	7
3250	4.720	7
3300	4.710	7
3350	4.660	7
3400	4.790	7
3450	4.830	7
3500	4.750	7
3550	4.610	7
3600	4.660	7
3650	4.660	7
3700	4.640	7
3750	4.720	7
3800	4.720	7
3850	4.760	7
3900	4.650	7
3950	4.720	7
4000	4.590	7
4050	4.730	7
4100	4.750	7
4150	4.850	7
4200	4.870	7
4250	5.060	7
4300	5.200	7
4350	5.220	7
4400	5.360	7
4450	5.330	7
4500	5.450	8
4550	5.370	8
4600	5.440	8
4650	5.560	8
4700	5.480	8
4750	5.470	8
4800	5.640	8
4850	5.640	8
4900	5.650	10
4950	5.670	10
5000	5.770	10
5050	5.990	10
5100	6.350	10
5150	6.490	10
5200	6.780	10
5250	7.200	10
5300	7.650	10
5350	7.880	10
5400	8.280	10
5450	8.820	10
5500	9.380	10
5550	9.830	10
5600	9.990	10
5650	9.860	10
5700	9.950	10
5750	10.000	10
5800	9.920	10
5850	9.880	10
5900	9.990	10
5950	9.980	10
6000	10.000	10
6050	9.920	10
6100	10.000	10
6150	9.990	10
6200	10.000	10
6250	9.900	10
6300	9.970	10
6350	9.930	10
6400	9.840	10
6450	9.940	10
6500	10.000	10
6550	10.000	10
6600	10.000	10
6650	9.970	10
6700	9.910	10
6750	10.000	10
6800	10.000	10
6850	10.000	10
6900	10.000	10
6950	9.950	10
7000	9.870	10
7050	10.000	10
7100	10.000	10
7150	10.000	10
7200	10.000	10
7250	9.960	10
7300	10.010	11
7350	9.990	11
7400	10.010	11
7450	9.900	11
7500	10.010	11
7550	10.020	11
7600	9.910	11
7650	9.860	11
7700	9.860	11
7750	9.970	11
7800	9.990	11
7850	9.970	11
7900	10.090	11
7950	9.980	11
8000	10.090	11
8050	10.500	11
8100	10.870	11
8150	10.830	11
8200	10.920	11
8250	11.000	11
8300	10.930	11
8350	11.000	11
8400	11.000	11
8450	11.000	11
8500	11.000	11
8550	11.000	11
8600	11.000	11
8650	10.900	11
8700	11.000	11
8750	11.000	11
8800	10.970	11
8850	11.000	11
8900	10.920	14
8950	11.090	14
9000	11.340	14
9050	12.050	15
9100	13.320	15
9150	14.280	16
9200	14.830	16
9250	15.480	16
9300	15.830	16
9350	15.970	16
9400	16.000	16
9450	16.000	16
9500	16.000	16
9550	16.000	16
9600	16.000	16
9650	16.000	16
9700	16.000	16
9750	16.000	16
9800	16.000	16
9850	16.000	16
9900	16.000	16
9950	16.000	16
10000	16.000	16

Run 59
150	0.930	4
200	1.430	4
250	1.700	4
300	1.860	4
350	2.150	5
400	2.580	5
450	2.890	5
500	3.030	5
550	3.090	5
600	3.270	5
650	3.320	5
700	3.370	5
750	3.520	7
800	3.680	7
850	3.770	7
900	3.850	7
950	3.900	7
1000	4.170	7
1050	4.490	7
1100	4.780	7
1150	5.090	7
1200	5.510	7
1250	6.000	7
1300	6.450	7
1350	6.680	7
1400	6.890	7
1450	7.000	7
1500	6.930	7
1550	6.930	7
1600	6.960	7
1650	6.920	7
1700	6.940	7
1750	7.000	7
1800	6.940	7
1850	7.000	7
1900	6.960	7
1950	7.000	7
2000	6.970	7
2050	7.000	7
2100	6.970	7
2150	7.000	7
2200	6.970	7
2250	7.000	7
2300	7.000	7
2350	7.000	7
2400	7.000	7
2450	6.960	7
2500	6.960	7
2550	7.000	7
2600	6.970	7
2650	7.000	7
2700	7.000	7
2750	7.000	7
2800	6.980	7
2850	6.950	7
2900	6.980	7
2950	7.000	7
3000	6.960	7
3050	7.000	7
3100	7.000	7
3150	6.890	7
3200	6.940	7
3250	6.950	7
3300	6.930	7
3350	6.970	7
3400	7.000	7
3450	6.960	7
3500	7.000	7
3550	7.000	7
3600	6.900	7
3650	7.000	7
3700	7.020	9
3750	7.040	9
3800	7.090	9
3850	7.540	9
3900	7.860	9
3950	8.270	9
4000	8.790	9
4050	8.950	9
4100	8.960	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	8.930	9
4400	8.970	9
4450	8.940	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	8.920	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.010	10
5050	9.030	10
5100	9.050	10
5150	9.270	10
5200	9.620	10
5250	9.930	10
5300	9.900	10
5350	10.000	10
5400	10.000	10
5450	10.000	10
5500	10.000	10
5550	10.000	10
5600	10.000	10
5650	9.970	10
5700	10.000	10
5750	10.000	10
5800	10.000	10
5850	10.000	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	10.000	10
6150	10.000	10
6200	10.000	10
6250	10.000	10
6300	10.000	10
6350	10.000	10
6400	10.000	10
6450	10.000	10
6500	10.000	10
6550	10.000	10
6600	10.000	10
6650	10.000	10
6700	10.000	10
6750	10.000	10
6800	10.000	10
6850	10.000	10
6900	10.000	10
6950	10.000	10
7000	10.000	10
7050	9.940	10
7100	10.000	10
7150	10.000	10
7200	9.960	10
7250	9.920	10
7300	10.000	10
7350	10.000	10
7400	10.000	10
7450	9.930	10
7500	9.850	10
7550	10.000	10
7600	10.000	10
7650	10.000	10
7700	10.000	10
7750	10.000	10
7800	9.980	10
7850	9.920	10
7900	10.000	10
7950	9.920	10
8000	10.000	10
8050	9.940	10
8100	10.000	10
8150	10.000	10
8200	9.950	10
8250	10.000	10
8300	10.000	10
8350	9.900	10
8400	9.990	10
8450	9.930	10
8500	10.000	10
8550	9.900	10
8600	10.000	10
8650	9.880	10
8700	10.000	10
8750	10.000	10
8800	9.900	10
8850	9.990	10
8900	10.000	10
8950	9.950	10
9000	9.960	10
9050	10.000	10
9100	10.000	10
9150	9.890	10
9200	9.990	10
9250	9.950	10
9300	10.000	10
9350	9.920	10
9400	10.000	10
9450	9.950	10
9500	9.890	10
9550	9.940	10
9600	9.940	10
9650	10.000	10
9700	9.950	10
9750	9.950	10
9800	9.990	10
9850	9.910	10
9900	10.000	10
9950	10.000	10
10000	9.900	10

Run 60
150	1.100	4
200	1.660	4
250	2.080	5
300	2.260	5
350	2.530	5
400	2.770	5
450	3.000	5
500	3.180	5
550	3.440	6
600	3.540	6
650	3.550	6
700	3.550	6
750	3.600	6
800	3.660	6
850	3.730	6
900	3.810	6
950	3.750	6
1000	3.900	6
1050	3.990	6
1100	4.150	6
1150	4.120	6
1200	4.100	6
1250	4.220	6
1300	4.160	6
1350	4.390	6
1400	4.470	6
1450	4.480	6
1500	4.380	6
1550	4.380	6
1600	4.490	6
1650	4.420	6
1700	4.440	6
1750	4.320	6
1800	4.410	6
1850	4.450	6
1900	4.510	6
1950	4.610	6
2000	4.590	6
2050	4.650	6
2100	4.850	7
2150	4.900	7
2200	4.890	7
2250	4.830	7
2300	4.950	7
2350	4.900	7
2400	4.980	7
2450	5.030	7
2500	5.140	7
2550	5.090	7
2600	5.050	7
2650	5.040	7
2700	5.030	7
2750	5.070	7
2800	5.150	7
2850	5.140	7
2900	5.110	7
2950	5.130	7
3000	5.200	7
3050	5.120	7
3100	5.080	7
3150	5.230	7
3200	5.190	7
3250	5.240	7
3300	5.310	7
3350	5.260	7
3400	5.210	7
3450	5.210	7
3500	5.150	7
3550	5.180	7
3600	5.210	7
3650	5.180	7
3700	5.190	7
3750	5.250	7
3800	5.110	7
3850	5.140	7
3900	5.090	7
3950	5.110	7
4000	5.060	7
4050	5.100	7
4100	5.120	7
4150	5.140	7
4200	5.310	7
4250	5.400	7
4300	5.420	7
4350	5.280	7
4400	5.360	7
4450	5.280	7
4500	5.210	7
4550	5.370	7
4600	5.260	7
4650	5.290	7
4700	5.390	7
4750	5.430	7
4800	5.410	7
4850	5.540	7
4900	5.500	7
4950	5.490	7
5000	5.390	7
5050	5.430	7
5100	5.400	7
5150	5.230	7
5200	5.170	7
5250	5.210	7
5300	5.260	7
5350	5.430	7
5400	5.430	7
5450	5.400	7
5500	5.420	7
5550	5.250	7
5600	5.270	7
5650	5.290	7
5700	5.340	7
5750	5.280	7
5800	5.250	7
5850	5.280	7
5900	5.250	7
5950	5.250	7
6000	5.310	7
6050	5.320	7
6100	5.340	7
6150	5.370	7
6200	5.450	7
6250	5.480	7
6300	5.420	7
6350	5.370	7
6400	5.340	7
6450	5.270	7
6500	5.260	7
6550	5.190	7
6600	5.160	7
6650	5.330	7
6700	5.320	7
6750	5.270	7
6800	5.240	7
6850	5.230	7
6900	5.320	7
6950	5.240	7
7000	5.270	7
7050	5.320	7
7100	5.260	7
7150	5.330	7
7200	5.240	7
7250	5.210	7
7300	5.270	7
7350	5.320	7
7400	5.280	7
7450	5.280	7
7500	5.280	7
7550	5.230	7
7600	5.220	7
7650	5.270	7
7700	5.250	7
7750	5.220	7
7800	5.280	7
7850	5.240	7
7900	5.310	7
7950	5.360	7
8000	5.270	7
8050	5.330	7
8100	5.260	7
8150	5.220	7
8200	5.160	7
8250	5.130	7
8300	5.150	7
8350	5.180	7
8400	5.230	7
8450	5.180	7
8500	5.170	7
8550	5.170	7
8600	5.170	7
8650	5.140	7
8700	5.110	7
8750	5.080	7
8800	5.040	7
8850	5.150	7
8900	5.310	7
8950	5.170	7
9000	5.210	7
9050	5.200	7
9100	5.230	7
9150	5.230	7
9200	5.150	7
9250	5.200	7
9300	5.360	7
9350	5.380	7
9400	5.370	7
9450	5.290	7
9500	5.210	7
9550	5.330	7
9600	5.410	9
9650	5.590	11
9700	5.760	11
9750	5.850	11
9800	6.090	11
9850	6.230	11
9900	6.330	11
9950	6.320	11
10000	6.330	11

Run 61
150	0.870	4
200	1.280	4
250	1.500	4
300	1.570	4
350	1.730	4
400	1.950	4
450	2.300	4
500	2.540	6
550	2.830	6
600	3.250	6
650	3.600	6
700	3.860	6
750	4.040	6
800	4.170	9
850	4.490	10
900	4.950	10
950	5.690	10
1000	6.560	10
1050	7.690	10
1100	8.590	10
1150	9.190	11
1200	9.870	11
1250	10.050	11
1300	10.400	11
1350	10.730	11
1400	10.990	11
1450	11.020	13
1500	11.100	13
1550	11.340	13
1600	11.920	13
1650	12.600	13
1700	12.960	13
1750	12.780	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.010	14
2050	13.040	14
2100	13.170	17
2150	14.010	17
2200	15.550	17
2250	16.740	17
2300	16.980	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	16.970	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	17.000	17
3400	17.000	17
3450	16.870	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	16.930	17
3850	17.000	17
3900	17.000	17
3950	16.900	17
4000	16.900	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	16.920	17
4400	16.840	17
4450	17.000	17
4500	17.000	17
4550	17.040	19
4600	17.200	19
4650	17.450	19
4700	18.010	19
4750	18.720	19
4800	19.000	19
4850	19.000	19
4900	19.000	19
4950	19.000	19
5000	19.000	19
5050	19.000	19
5100	18.910	19
5150	19.000	19
5200	18.830	19
5250	19.000	19
5300	19.000	19
5350	19.000	19
5400	19.000	19
5450	19.000	19
5500	19.000	19
5550	19.000	19
5600	18.920	19
5650	19.000	19
5700	18.860	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.010	20
7050	19.100	20
7100	19.440	20
7150	19.780	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	20.000	20
7400	20.000	20
7450	19.800	20
7500	19.820	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	20.000	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	20.000	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	19.980	20
9300	20.000	20
9350	20.000	20
9400	20.000	20
9450	20.000	20
9500	19.870	20
9550	19.870	20
9600	20.000	20
9650	20.000	20
9700	19.940	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 62
150	1.260	5
200	1.790	5
250	2.120	5
300	2.260	5
350	2.420	5
400	2.620	5
450	2.790	7
500	2.890	7
550	3.010	7
600	3.010	7
650	3.140	7
700	3.320	7
750	3.430	7
800	3.430	7
850	3.630	7
900	3.610	7
950	3.610	7
1000	3.680	7
1050	3.760	7
1100	3.730	7
1150	3.840	7
1200	3.840	7
1250	3.870	7
1300	3.820	7
1350	3.860	7
1400	3.920	7
1450	3.820	7
1500	3.750	7
1550	3.850	7
1600	3.940	7
1650	3.940	7
1700	3.950	7
1750	4.000	7
1800	4.010	7
1850	4.030	7
1900	4.120	7
1950	4.120	7
2000	4.200	7
2050	4.140	7
2100	4.190	7
2150	4.170	7
2200	4.220	7
2250	4.280	7
2300	4.270	7
2350	4.230	7
2400	4.370	7
2450	4.350	7
2500	4.420	7
2550	4.470	7
2600	4.380	7
2650	4.330	7
2700	4.360	7
2750	4.390	7
2800	4.420	7
2850	4.430	7
2900	4.390	7
2950	4.560	7
3000	4.680	7
3050	4.690	7
3100	4.670	7
3150	4.710	7
3200	4.750	7
3250	4.710	7
3300	4.650	7
3350	4.750	7
3400	4.780	7
3450	4.690	7
3500	4.650	7
3550	4.640	7
3600	4.650	7
3650	4.640	7
3700	4.640	7
3750	4.610	7
3800	4.700	7
3850	4.660	7
3900	4.680	7
3950	4.790	7
4000	4.740	7
4050	4.800	7
4100	4.810	7
4150	4.750	7
4200	4.900	7
4250	4.980	7
4300	4.960	7
4350	4.940	7
4400	4.870	7
4450	4.780	7
4500	4.790	7
4550	4.770	7
4600	4.930	7
4650	4.980	7
4700	5.000	7
4750	5.050	7
4800	5.040	7
4850	4.960	7
4900	5.020	7
4950	5.080	7
5000	5.240	7
5050	5.360	7
5100	5.360	7
5150	5.310	7
5200	5.320	7
5250	5.350	7
5300	5.300	7
5350	5.300	7
5400	5.370	7
5450	5.320	7
5500	5.250	7
5550	5.100	7
5600	5.080	7
5650	5.130	7
5700	5.220	7
5750	5.140	7
5800	5.170	7
5850	5.110	7
5900	5.170	7
5950	5.300	7
6000	5.390	7
6050	5.440	7
6100	5.370	7
6150	5.310	7
6200	5.410	7
6250	5.380	7
6300	5.490	7
6350	5.510	7
6400	5.580	7
6450	5.600	7
6500	5.780	7
6550	5.720	7
6600	5.840	7
6650	5.940	7
6700	5.970	7
6750	6.150	7
6800	6.230	7
6850	6.160	7
6900	6.270	7
6950	6.290	7
7000	6.360	7
7050	6.260	7
7100	6.250	7
7150	6.160	7
7200	6.360	7
7250	6.330	7
7300	6.460	7
7350	6.360	7
7400	6.360	7
7450	6.330	7
7500	6.410	7
7550	6.420	7
7600	6.340	7
7650	6.320	7
7700	6.340	7
7750	6.450	7
7800	6.540	7
7850	6.490	7
7900	6.420	7
7950	6.600	7
8000	6.540	7
8050	6.400	7
8100	6.510	7
8150	6.650	7
8200	6.460	7
8250	6.640	7
8300	6.740	7
8350	6.760	7
8400	6.670	7
8450	6.640	7
8500	6.700	7
8550	6.760	7
8600	6.780	7
8650	6.510	7
8700	6.670	7
8750	6.540	7
8800	6.600	7
8850	6.640	7
8900	6.720	7
8950	6.710	7
9000	6.640	7
9050	6.650	7
9100	6.680	7
9150	6.680	7
9200	6.680	7
9250	6.850	7
9300	6.830	7
9350	6.820	7
9400	6.850	7
9450	6.820	7
9500	6.810	7
9550	6.890	7
9600	6.820	7
9650	6.900	7
9700	6.860	7
9750	6.700	7
9800	6.900	7
9850	6.790	7
9900	6.840	7
9950	6.960	7
10000	6.920	7

Run 63
150	1.010	4
200	1.320	4
250	1.620	4
300	1.860	4
350	2.130	4
400	2.370	4
450	2.590	4
500	2.670	4
550	2.870	6
600	3.060	6
650	3.450	6
700	3.680	6
750	3.830	6
800	3.920	6
850	4.060	6
900	4.150	6
950	4.130	6
1000	4.140	6
1050	4.300	6
1100	4.360	6
1150	4.320	6
1200	4.330	6
1250	4.350	6
1300	4.350	6
1350	4.380	6
1400	4.380	6
1450	4.420	6
1500	4.470	6
1550	4.480	6
1600	4.550	6
1650	4.630	6
1700	4.670	6
1750	4.650	6
1800	4.700	6
1850	4.620	6
1900	4.580	6
1950	4.510	6
2000	4.580	6
2050	4.610	6
2100	4.600	6
2150	4.520	6
2200	4.630	6
2250	4.700	6
2300	4.740	6
2350	4.820	6
2400	4.750	6
2450	4.750	6
2500	4.730	6
2550	4.860	6
2600	4.990	6
2650	4.990	6
2700	4.950	6
2750	5.080	6
2800	5.090	6
2850	5.070	6
2900	5.160	6
2950	5.070	6
3000	5.200	6
3050	5.160	6
3100	5.220	6
3150	5.290	7
3200	5.380	7
3250	5.280	7
3300	5.420	7
3350	5.310	7
3400	5.280	7
3450	5.390	7
3500	5.390	7
3550	5.330	7
3600	5.360	7
3650	5.300	7
3700	5.310	7
3750	5.360	7
3800	5.320	7
3850	5.340	7
3900	5.450	7
3950	5.350	7
4000	5.390	7
4050	5.370	7
4100	5.370	7
4150	5.360	7
4200	5.290	7
4250	5.390	7
4300	5.360	7
4350	5.390	7
4400	5.280	7
4450	5.360	7
4500	5.370	7
4550	5.270	7
4600	5.220	7
4650	5.240	7
4700	5.240	7
4750	5.360	7
4800	5.300	7
4850	5.260	7
4900	5.470	7
4950	5.420	7
5000	5.440	7
5050	5.410	7
5100	5.590	7
5150	5.470	7
5200	5.620	7
5250	5.640	7
5300	5.600	7
5350	5.570	7
5400	5.490	7
5450	5.440	7
5500	5.470	7
5550	5.340	7
5600	5.300	7
5650	5.330	7
5700	5.420	7
5750	5.440	7
5800	5.500	7
5850	5.460	7
5900	5.430	7
5950	5.320	7
6000	5.480	7
6050	5.560	7
6100	5.700	7
6150	5.700	7
6200	5.600	7
6250	5.690	7
6300	5.730	7
6350	5.790	7
6400	5.780	7
6450	5.610	7
6500	5.680	7
6550	5.780	7
6600	5.830	8
6650	5.860	8
6700	5.900	8
6750	5.950	8
6800	6.070	8
6850	5.990	8
6900	6.110	8
6950	6.140	8
7000	6.140	8
7050	6.090	8
7100	5.940	8
7150	5.850	8
7200	5.780	8
7250	5.770	8
7300	5.820	8
7350	5.820	8
7400	5.830	8
7450	5.860	8
7500	5.870	8
7550	5.890	8
7600	5.910	8
7650	5.950	8
7700	6.030	8
7750	6.000	8
7800	6.050	8
7850	5.980	8
7900	5.970	9
7950	6.050	9
8000	6.120	9
8050	6.210	9
8100	6.280	9
8150	6.280	9
8200	6.100	9
8250	6.040	9
8300	6.100	9
8350	6.060	9
8400	6.160	9
8450	6.060	9
8500	6.040	9
8550	6.090	9
8600	6.210	9
8650	6.130	9
8700	6.250	9
8750	6.400	9
8800	6.620	9
8850	6.710	9
8900	6.660	9
8950	6.700	9
9000	6.770	9
9050	6.770	9
9100	7.180	9
9150	7.410	9
9200	7.480	9
9250	7.630	9
9300	7.660	9
9350	7.740	9
9400	7.920	9
9450	7.860	9
9500	7.940	9
9550	7.940	9
9600	7.740	9
9650	7.730	9
9700	7.850	9
9750	7.770	9
9800	7.930	9
9850	7.920	9
9900	7.910	9
9950	7.990	9
10000	7.900	9

Run 64
150	1.150	4
200	1.730	4
250	2.130	7
300	2.370	7
350	2.530	7
400	2.590	7
450	2.630	7
500	2.660	7
550	2.650	7
600	2.750	7
650	2.800	7
700	2.830	7
750	2.790	7
800	2.820	7
850	2.880	7
900	2.870	7
950	3.020	7
1000	3.030	7
1050	2.950	7
1100	2.950	7
1150	3.010	7
1200	3.090	7
1250	3.090	7
1300	3.190	7
1350	3.220	7
1400	3.230	7
1450	3.270	7
1500	3.270	7
1550	3.310	7
1600	3.370	7
1650	3.260	7
1700	3.210	7
1750	3.320	7
1800	3.300	7
1850	3.390	7
1900	3.400	7
1950	3.380	7
2000	3.370	7
2050	3.370	8
2100	3.410	8
2150	3.500	8
2200	3.600	8
2250	3.550	8
2300	3.610	8
2350	3.680	8
2400	3.640	8
2450	3.700	8
2500	3.660	8
2550	3.640	8
2600	3.710	8
2650	3.900	8
2700	3.940	8
2750	3.950	8
2800	3.870	8
2850	3.870	8
2900	3.840	8
2950	3.930	8
3000	3.830	8
3050	3.930	8
3100	3.860	8
3150	3.880	8
3200	3.830	8
3250	3.800	8
3300	3.910	8
3350	3.920	8
3400	3.990	8
3450	4.040	8
3500	4.030	8
3550	4.080	8
3600	4.160	8
3650	4.170	8
3700	4.090	8
3750	4.030	8
3800	4.020	8
3850	4.030	8
3900	4.050	8
3950	3.930	8
4000	3.920	8
4050	3.940	8
4100	4.000	8
4150	3.930	8
4200	4.090	9
4250	4.120	9
4300	4.100	9
4350	4.080	9
4400	4.140	9
4450	4.150	9
4500	4.170	9
4550	4.220	9
4600	4.230	9
4650	4.260	9
4700	4.240	9
4750	4.340	9
4800	4.340	9
4850	4.320	9
4900	4.200	9
4950	4.240	9
5000	4.330	9
5050	4.360	9
5100	4.380	9
5150	4.350	9
5200	4.390	9
5250	4.280	9
5300	4.330	9
5350	4.420	9
5400	4.480	9
5450	4.470	9
5500	4.490	9
5550	4.390	9
5600	4.410	9
5650	4.390	9
5700	4.450	9
5750	4.480	9
5800	4.600	9
5850	4.560	9
5900	4.600	9
5950	4.610	9
6000	4.690	9
6050	4.680	9
6100	4.600	9
6150	4.590	9
6200	4.730	9
6250	4.620	9
6300	4.650	9
6350	4.650	9
6400	4.660	9
6450	4.750	9
6500	4.830	9
6550	4.890	9
6600	4.780	9
6650	4.720	9
6700	4.780	9
6750	4.690	9
6800	4.720	9
6850	4.760	9
6900	4.830	9
6950	4.860	9
7000	4.970	9
7050	5.060	9
7100	5.180	9
7150	5.230	9
7200	5.120	9
7250	5.010	9
7300	5.090	9
7350	5.140	9
7400	5.130	9
7450	5.190	9
7500	5.180	9
7550	5.260	9
7600	5.230	9
7650	5.290	9
7700	5.380	9
7750	5.330	9
7800	5.310	9
7850	5.310	9
7900	5.370	9
7950	5.410	9
8000	5.500	9
8050	5.470	9
8100	5.520	9
8150	5.430	9
8200	5.430	9
8250	5.640	9
8300	5.600	9
8350	5.500	9
8400	5.570	9
8450	5.550	9
8500	5.560	9
8550	5.660	9
8600	5.630	9
8650	5.620	9
8700	5.610	9
8750	5.600	9
8800	5.600	9
8850	5.620	9
8900	5.610	9
8950	5.600	9
9000	5.540	9
9050	5.580	9
9100	5.640	9
9150	5.670	9
9200	5.580	9
9250	5.560	9
9300	5.530	9
9350	5.550	9
9400	5.580	9
9450	5.450	9
9500	5.480	9
9550	5.540	9
9600	5.550	9
9650	5.540	9
9700	5.600	9
9750	5.640	9
9800	5.850	9
9850	5.930	9
9900	6.030	9
9950	6.080	9
10000	6.050	9

Run 65
150	1.100	5
200	1.460	5
250	1.780	6
300	2.060	6
350	2.330	6
400	2.410	6
450	2.420	6
500	2.590	6
550	2.710	6
600	2.770	6
650	2.890	6
700	3.140	6
750	3.240	6
800	3.300	6
850	3.440	6
900	3.580	6
950	3.720	7
1000	3.870	7
1050	4.090	8
1100	4.340	8
1150	4.860	8
1200	5.410	9
1250	5.990	9
1300	6.970	9
1350	7.630	9
1400	8.340	9
1450	8.900	9
1500	9.000	9
1550	8.950	9
1600	9.000	9
1650	8.960	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	8.940	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	8.940	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
