Result Log

Run 1
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.020	17
6000	16.070	17
6050	16.300	17
6100	16.780	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	17.000	17
6350	17.000	17
6400	17.000	17
6450	17.000	17
6500	17.000	17
6550	17.000	17
6600	17.000	17
6650	17.000	17
6700	17.000	17
6750	17.000	17
6800	17.000	17
6850	17.000	17
6900	17.000	17
6950	17.000	17
7000	17.000	17
7050	17.000	17
7100	17.000	17
7150	17.000	17
7200	17.000	17
7250	17.000	17
7300	17.000	17
7350	17.000	17
7400	17.000	17
7450	17.000	17
7500	17.010	18
7550	17.040	18
7600	17.180	18
7650	17.620	18
7700	17.980	18
7750	18.000	18
7800	18.000	18
7850	18.000	18
7900	18.000	18
7950	18.000	18
8000	18.000	18
8050	18.000	18
8100	18.000	18
8150	18.000	18
8200	18.000	18
8250	18.000	18
8300	18.000	18
8350	18.000	18
8400	18.000	18
8450	18.000	18
8500	18.000	18
8550	18.000	18
8600	18.000	18
8650	18.000	18
8700	18.000	18
8750	18.000	18
8800	18.000	18
8850	18.000	18
8900	18.000	18
8950	18.000	18
9000	18.000	18
9050	18.000	18
9100	18.000	18
9150	18.000	18
9200	18.000	18
9250	18.000	18
9300	18.000	18
9350	18.000	18
9400	18.000	18
9450	18.000	18
9500	18.000	18
9550	18.000	18
9600	18.000	18
9650	18.000	18
9700	18.000	18
9750	18.000	18
9800	18.000	18
9850	18.000	18
9900	18.000	18
9950	18.000	18
10000	18.000	18

Run 66
150	1.360	5
200	2.560	8
250	4.010	8
300	5.820	9
350	7.600	12
400	9.020	14
450	10.420	16
500	11.690	16
550	13.270	16
600	14.900	16
650	15.840	16
700	15.990	16
750	16.000	16
800	16.000	16
850	16.000	16
900	16.000	16
950	16.000	16
1000	16.000	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.010	17
2750	16.050	18
2800	16.180	18
2850	16.660	18
2900	17.650	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.000	18
5450	18.000	18
5500	18.000	18
5550	18.000	18
5600	18.000	18
5650	18.000	18
5700	18.000	18
5750	18.000	18
5800	18.000	18
5850	18.000	18
5900	18.000	18
5950	18.000	18
6000	18.000	18
6050	18.000	18
6100	18.000	18
6150	18.000	18
6200	18.000	18
6250	18.000	18
6300	18.000	18
6350	18.000	18
6400	18.010	19
6450	18.060	19
6500	18.270	19
6550	18.740	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	19.000	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	19.000	19
7500	19.000	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.000	19
8000	19.000	19
8050	19.000	19
8100	19.000	19
8150	19.000	19
8200	19.000	19
8250	19.000	19
8300	19.000	19
8350	19.000	19
8400	19.000	19
8450	19.000	19
8500	19.000	19
8550	19.000	19
8600	19.000	19
8650	19.000	19
8700	19.000	19
8750	19.000	19
8800	19.000	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	19.000	19
9550	19.000	19
9600	19.000	19
9650	19.000	19
9700	19.000	19
9750	19.000	19
9800	19.000	19
9850	19.000	19
9900	19.000	19
9950	19.000	19
10000	19.000	19

Run 67
150	1.740	5
200	3.040	9
250	4.610	9
300	5.790	9
350	7.360	10
400	8.870	10
450	9.490	10
500	9.940	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10

Run 68
150	1.790	7
200	3.410	10
250	5.360	11
300	7.540	13
350	9.890	14
400	11.910	14
450	13.350	16
500	13.960	16
550	14.370	16
600	15.190	16
650	15.900	16
700	16.000	16
750	16.000	16
800	16.000	16
850	16.000	16
900	16.000	16
950	16.000	16
1000	16.000	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.000	16
1300	16.010	17
1350	16.050	17
1400	16.290	17
1450	16.780	17
1500	16.990	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	17.000	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	17.000	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.010	18
4600	17.010	18
4650	17.060	19
4700	17.260	19
4750	17.860	19
4800	18.630	19
4850	18.970	19
4900	19.000	19
4950	19.000	19
5000	19.010	20
5050	19.080	20
5100	19.340	20
5150	19.810	20
5200	20.000	20
5250	20.000	20
5300	20.000	20
5350	20.000	20
5400	20.000	20
5450	20.000	20
5500	20.000	20
5550	20.000	20
5600	20.000	20
5650	20.000	20
5700	20.000	20
5750	20.000	20
5800	20.000	20
5850	20.000	20
5900	20.000	20
5950	20.000	20
6000	20.000	20
6050	20.000	20
6100	20.000	20
6150	20.000	20
6200	20.000	20
6250	20.000	20
6300	20.000	20
6350	20.000	20
6400	20.000	20
6450	20.000	20
6500	20.000	20
6550	20.000	20
6600	20.000	20
6650	20.000	20
6700	20.000	20
6750	20.000	20
6800	20.000	20
6850	20.000	20
6900	20.000	20
6950	20.000	20
7000	20.000	20
7050	20.000	20
7100	20.000	20
7150	20.000	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	20.000	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	20.000	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	20.000	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	20.000	20
9300	20.000	20
9350	20.000	20
9400	20.000	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	20.000	20
9650	20.000	20
9700	20.000	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 69
150	1.160	5
200	2.320	5
250	3.610	6
300	4.620	7
350	5.440	8
400	6.580	8
450	7.730	10
500	8.190	10
550	8.890	10
600	9.760	10
650	10.000	10
700	10.000	10
750	10.010	11
800	10.110	11
850	10.480	11
900	10.930	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.010	12
1250	11.070	12
1300	11.310	12
1350	11.800	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.010	13
1700	12.090	13
1750	12.370	13
1800	12.840	13
1850	13.000	13
1900	13.000	13
1950	12.990	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	13.000	13
5800	13.000	13
5850	13.000	13
5900	13.000	13
5950	13.000	13
6000	13.000	13
6050	13.000	13
6100	13.000	13
6150	13.000	13
6200	13.000	13
6250	13.000	13
6300	13.000	13
6350	13.000	13
6400	13.000	13
6450	13.000	13
6500	13.000	13
6550	13.000	13
6600	13.000	13
6650	13.000	13

Run 70
150	1.550	7
200	2.730	9
250	4.400	9
300	6.700	9
350	8.360	9
400	8.920	9
450	9.000	9
500	9.000	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.010	10
1400	9.060	10
1450	9.280	10
1500	9.770	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10
5400	10.000	10
5450	10.000	10
5500	10.000	10
5550	10.000	10
5600	10.000	10
5650	10.000	10
5700	10.000	10
5750	10.000	10
5800	10.000	10
5850	10.000	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	10.000	10
6150	10.000	10
6200	10.000	10
6250	10.000	10
6300	10.000	10
6350	10.000	10

Run 71
150	1.380	7
200	3.050	9
250	5.290	11
300	7.520	13
350	9.500	13
400	11.000	13
450	12.080	14
500	12.870	14
550	13.610	14
600	13.980	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14

Run 72
150	1.410	5
200	2.620	6
250	3.990	7
300	5.420	9
350	6.610	10
400	7.980	10
450	9.160	10
500	9.780	10
550	10.000	11
600	10.020	11
650	10.050	11
700	10.210	11
750	10.620	11
800	10.980	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.010	12
3050	11.080	12
3100	11.330	12
3150	11.810	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
3700	12.000	12
3750	12.000	12
3800	12.000	12
3850	12.000	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	12.000	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.000	12
5350	12.000	12
5400	12.000	12
5450	12.000	12
5500	12.000	12
5550	12.000	12
5600	12.000	12
5650	12.000	12
5700	12.000	12
5750	12.000	12
5800	12.000	12
5850	12.000	12
5900	12.000	12
5950	12.000	12
6000	12.000	12
6050	12.000	12
6100	12.000	12
6150	12.000	12
6200	12.000	12
6250	12.000	12
6300	12.000	12
6350	12.000	12
6400	12.000	12
6450	12.000	12
6500	12.000	12
6550	11.980	12
6600	12.000	12
6650	12.000	12
6700	12.000	12
6750	12.000	12
6800	12.000	12
6850	12.000	12
6900	12.000	12
6950	12.000	12
7000	12.000	12
7050	12.000	12
7100	12.000	12
7150	12.000	12
7200	12.000	12
7250	12.000	12
7300	12.000	12
7350	12.000	12
7400	12.000	12
7450	12.000	12
7500	12.000	12
7550	12.000	12
7600	12.000	12
7650	12.000	12
7700	12.000	12
7750	12.000	12
7800	12.000	12
7850	12.000	12
7900	12.000	12
7950	12.000	12
8000	12.000	12

Run 73
150	1.410	6
200	2.650	7
250	4.240	9
300	6.120	9
350	7.580	9
400	8.480	9
450	8.960	9
500	9.000	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.010	10
1100	9.040	10
1150	9.290	10
1200	9.790	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.010	11
2000	10.050	11
2050	10.210	11
2100	10.690	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	11.000	11
6100	11.000	11
6150	11.000	11
6200	11.000	11
6250	11.000	11
6300	11.000	11
6350	11.000	11
6400	11.000	11
6450	11.000	11
6500	11.000	11
6550	11.000	11
6600	11.000	11
6650	11.000	11
6700	11.000	11
6750	11.000	11
6800	11.000	11
6850	11.000	11
6900	11.000	11
6950	11.000	11

Run 74
150	1.680	5
200	3.170	6
250	4.460	6
300	5.700	10
350	7.070	11
400	8.550	11
450	9.940	12
500	10.810	13
550	11.540	14
600	12.240	14
650	12.950	14
700	13.750	14
750	13.990	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	13.970	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14

Run 75
150	1.760	9
200	3.500	10
250	5.840	11
300	8.070	11
350	9.840	11
400	10.540	11
450	10.990	12
500	11.120	12
550	11.500	12
600	11.930	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.020	13
2800	12.170	13
2850	12.640	13
2900	12.970	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.010	14
4000	13.070	14
4050	13.310	14
4100	13.770	14
4150	13.980	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.010	15
5300	14.020	15
5350	14.110	15
5400	14.460	15
5450	14.920	15
5500	15.000	15
