Result Log

Run 1
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	16.000	16
6200	16.000	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	16.000	16

Run 59
150	1.590	5
200	2.870	8
250	4.350	10
300	6.150	14
350	8.040	14
400	10.100	15
450	12.500	15
500	14.180	15
550	14.640	15
600	14.970	15
650	15.000	15
700	15.000	15
750	15.000	15
800	15.000	15
850	15.000	15
900	15.000	15
950	15.000	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	15.000	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	15.000	15
1800	15.000	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	14.950	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	15.000	15
3600	15.000	15
3650	15.000	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.020	17
4050	15.060	17
4100	15.260	17
4150	15.810	17
4200	16.760	17
4250	17.000	17
4300	16.880	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.000	17
5050	17.000	17
5100	17.000	17
5150	17.000	17
5200	17.000	17
5250	17.000	17
5300	17.000	17
5350	17.000	17
5400	17.000	17
5450	17.000	17
5500	16.960	17
5550	17.000	17
5600	17.000	17
5650	17.000	17
5700	17.000	17
5750	17.000	17
5800	17.000	17
5850	17.000	17
5900	17.000	17
5950	17.000	17
6000	17.000	17
6050	17.000	17
6100	17.000	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	17.000	17
6350	16.830	17
6400	17.000	17
6450	17.000	17
6500	17.000	17
6550	17.000	17
6600	17.000	17
6650	17.000	17
6700	17.000	17
6750	17.000	17
6800	17.000	17
6850	17.000	17
6900	17.000	17
6950	17.000	17
7000	17.000	17
7050	16.860	17
7100	17.000	17
7150	17.000	17
7200	17.000	17
7250	17.000	17
7300	17.000	17
7350	17.000	17
7400	17.000	17
7450	17.020	18
7500	17.080	18
7550	17.320	18
7600	17.790	18
7650	18.000	18
7700	18.000	18
7750	18.000	18
7800	18.000	18
7850	18.000	18
7900	18.000	18
7950	18.000	18
8000	18.000	18
8050	18.000	18
8100	18.000	18
8150	18.000	18
8200	18.000	18
8250	18.000	18
8300	18.000	18
8350	18.000	18
8400	18.000	18
8450	18.000	18
8500	18.000	18
8550	18.000	18
8600	18.000	18
8650	18.000	18
8700	17.910	18
8750	18.000	18
8800	18.000	18
8850	18.000	18
8900	18.000	18
8950	18.000	18
9000	18.000	18
9050	17.990	18
9100	18.000	18
9150	18.000	18
9200	18.000	18
9250	18.000	18
9300	18.000	18
9350	18.000	18
9400	18.000	18
9450	18.000	18
9500	18.000	18
9550	18.000	18
9600	17.910	18
9650	18.000	18
9700	18.000	18
9750	18.000	18
9800	18.000	18
9850	18.000	18
9900	18.000	18
9950	18.000	18
10000	18.000	18

Run 60
150	1.990	4
200	3.150	7
250	3.910	7
300	4.290	7
350	5.190	9
400	6.580	9
450	7.710	9
500	8.620	9
550	8.990	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.020	11
900	9.100	11
950	9.480	11
1000	10.360	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.050	15
1300	11.370	15
1350	12.650	15
1400	14.550	16
1450	15.050	16
1500	15.280	16
1550	15.760	16
1600	15.990	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	15.970	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	15.930	16
6200	16.000	16
6250	16.000	16
6300	15.910	16
6350	16.000	16
6400	16.000	16

Run 61
150	1.980	6
200	3.710	6
250	5.390	9
300	6.240	9
350	7.390	13
400	8.980	13
450	10.200	13
500	11.890	14
550	12.810	14
600	13.300	14
650	13.750	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	13.930	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.010	15
3400	14.050	17
3450	14.120	17
3500	14.420	17
3550	15.270	17
3600	16.400	18
3650	17.160	18
3700	17.580	18
3750	17.940	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.010	19
4000	18.030	19
4050	18.110	19
4100	18.350	19
4150	18.770	19
4200	18.980	19
4250	19.000	19
4300	19.000	19
4350	19.000	19
4400	19.010	20
4450	19.070	20
4500	19.360	20
4550	19.810	20
4600	19.990	20
4650	20.000	20
4700	20.000	20
4750	20.000	20
4800	19.900	20
4850	20.000	20
4900	20.000	20
4950	20.000	20
5000	20.000	20
5050	20.000	20
5100	20.000	20
5150	20.000	20
5200	20.000	20
5250	20.000	20
5300	20.000	20
5350	20.000	20
5400	20.000	20
5450	20.000	20
5500	20.000	20
5550	20.000	20
5600	20.000	20
5650	20.000	20
5700	20.000	20
5750	20.000	20
5800	20.000	20
5850	19.930	20
5900	20.000	20
5950	20.000	20
6000	20.000	20
6050	20.000	20
6100	20.000	20
6150	20.000	20
6200	20.000	20
6250	20.000	20
6300	20.030	23
6350	20.090	23
6400	20.420	23
6450	21.650	23
6500	22.820	23
6550	23.000	23
6600	23.000	23
6650	22.960	23
6700	23.000	23
6750	23.000	23
6800	23.000	23
6850	23.000	23
6900	23.000	23
6950	23.000	23
7000	23.000	23
7050	23.000	23
7100	23.000	23
7150	23.000	23
7200	23.000	23
7250	23.010	24
7300	23.010	24
7350	23.030	24
7400	23.080	24
7450	23.360	24
7500	23.800	24
7550	24.000	24
7600	24.000	24
7650	24.000	24
7700	24.000	24
7750	24.000	24
7800	24.000	24
7850	24.000	24
7900	24.000	24
7950	24.000	24
8000	24.000	24
8050	24.000	24
8100	24.000	24
8150	24.000	24
8200	24.000	24
8250	24.000	24
8300	24.000	24
8350	24.000	24
8400	24.000	24
8450	23.830	24
8500	24.000	24
8550	24.000	24
8600	24.000	24
8650	24.000	24
8700	24.000	24
8750	24.000	24
8800	24.000	24
8850	24.000	24
8900	24.000	24
8950	24.000	24
9000	24.000	24
9050	23.880	24
9100	24.000	24
9150	24.000	24
9200	24.000	24
9250	24.000	24
9300	23.970	24
9350	24.000	24
9400	24.000	24
9450	24.000	24
9500	24.000	24
9550	24.000	24
9600	24.000	24
9650	24.000	24
9700	24.000	24
9750	24.000	24
9800	24.000	24
9850	24.000	24
9900	24.000	24
9950	24.000	24
10000	24.000	24

Run 62
150	1.400	5
200	2.810	6
250	4.200	6
300	5.530	6
350	6.060	9
400	6.330	9
450	7.280	10
500	8.440	10
550	8.960	10
600	9.120	10
650	9.490	11
700	10.000	11
750	10.430	11
800	10.840	13
850	11.080	13
900	11.340	13
950	12.180	13
1000	12.980	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.020	15
3550	13.040	15
3600	13.150	15
3650	13.670	15
3700	14.630	15
3750	15.000	15
3800	15.000	15
3850	14.880	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	14.930	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	15.000	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	14.880	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	15.000	15
5700	15.000	15
5750	15.000	15
5800	15.000	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	14.900	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.000	15
6600	15.000	15
6650	15.000	15
6700	15.000	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.000	15
7150	15.000	15
7200	15.000	15
7250	15.000	15
7300	15.000	15
7350	15.000	15
7400	15.000	15
7450	15.000	15
7500	15.000	15
7550	15.000	15
7600	15.000	15
7650	15.000	15
7700	15.000	15
7750	15.000	15
7800	15.000	15
7850	15.000	15
7900	15.000	15
7950	15.000	15
8000	15.000	15
8050	15.000	15
8100	15.000	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	15.000	15
8350	15.000	15
8400	15.000	15
8450	15.000	15
8500	15.000	15

Run 63
150	1.530	6
200	2.690	6
250	4.300	8
300	5.880	8
350	6.800	8
400	7.600	8
450	7.960	8
500	8.000	8
550	8.000	8
600	8.000	8
650	8.000	8
700	8.000	8
750	8.000	8
800	8.000	8
850	8.000	8
900	8.000	8
950	8.000	8
1000	8.000	8
1050	8.000	8
1100	8.000	8
1150	8.000	8
1200	8.000	8
1250	8.000	8
1300	8.000	8
1350	8.000	8
1400	8.000	8
1450	8.000	8
1500	8.000	8
1550	8.000	8
1600	8.000	8
1650	8.000	8
1700	8.000	8
1750	8.000	8
1800	8.000	8
1850	8.000	8
1900	8.000	8
1950	8.000	8
2000	8.000	8
2050	8.000	8
2100	8.000	8
2150	8.000	8
2200	8.000	8
2250	8.000	8
2300	8.000	8
2350	8.000	8
2400	8.000	8
2450	8.000	8
2500	8.000	8
2550	8.000	8
2600	8.000	8
2650	8.000	8
2700	8.000	8
2750	8.000	8
2800	8.000	8
2850	8.000	8
2900	8.000	8
2950	8.000	8
3000	8.000	8
3050	8.000	8
3100	8.000	8
3150	8.020	10
3200	8.080	12
3250	8.220	12
3300	8.790	14
3350	10.290	14
3400	12.180	14
3450	13.600	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	13.920	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.020	16
5100	14.080	16
5150	14.420	16
5200	15.290	16
5250	15.940	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	15.850	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	16.000	16
6200	15.900	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	16.000	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16
7700	16.000	16
7750	16.000	16
7800	16.000	16
7850	16.000	16
7900	16.000	16
7950	16.000	16
8000	16.000	16
8050	16.000	16
8100	16.000	16
8150	16.000	16
8200	16.000	16
8250	16.000	16
8300	16.000	16
8350	16.000	16
8400	16.000	16
8450	16.000	16
8500	16.000	16
8550	16.000	16
8600	16.000	16
8650	16.000	16
8700	16.000	16
8750	16.000	16
8800	16.000	16
8850	16.000	16
8900	16.000	16
8950	16.000	16
9000	16.000	16
9050	16.000	16
9100	16.000	16
9150	16.000	16
9200	16.000	16
9250	16.000	16
9300	16.000	16
9350	16.000	16
9400	16.000	16
9450	16.000	16
9500	16.000	16
9550	16.000	16
9600	16.000	16
9650	16.000	16
9700	16.000	16
9750	16.000	16
9800	16.000	16
9850	16.000	16
9900	16.000	16
9950	16.000	16
10000	16.000	16

Run 64
150	1.500	4
200	2.790	5
250	3.960	7
300	5.040	8
350	6.200	8
400	7.170	8
450	7.780	8
500	8.000	8
550	8.000	8
600	8.000	8
650	8.000	8
700	8.000	8
750	8.000	8
800	8.000	8
850	8.000	8
900	8.000	8
950	8.000	8
1000	8.000	8
1050	8.000	8
1100	8.000	8
1150	8.000	8
1200	8.000	8
1250	8.000	8
1300	8.000	8
1350	8.000	8
1400	8.000	8
1450	8.000	8
1500	8.000	8
1550	8.000	8
1600	8.000	8
1650	8.000	8
1700	8.000	8
1750	8.000	8
1800	8.000	8
1850	8.000	8
1900	8.000	8
1950	8.000	8
2000	8.000	8
2050	8.000	8
2100	8.000	8
2150	8.000	8
2200	8.000	8
2250	8.000	8
2300	8.000	8
2350	8.000	8
2400	8.000	8
2450	8.000	8
2500	8.000	8
2550	8.000	8
2600	8.000	8
2650	8.000	8
2700	8.000	8
2750	8.000	8
2800	8.000	8
2850	8.000	8
2900	8.000	8
2950	8.000	8
3000	8.000	8
3050	8.000	8
3100	8.000	8
3150	8.000	8
3200	8.000	8
3250	7.990	8
3300	8.000	8
3350	8.000	8
3400	8.000	8
3450	8.000	8
3500	8.000	8
3550	8.000	8
3600	8.000	8
3650	8.000	8
3700	8.000	8
3750	8.000	8
3800	8.000	8
3850	8.000	8
3900	8.000	8
3950	8.000	8
4000	8.000	8
4050	8.000	8
4100	8.000	8
4150	8.000	8
4200	8.000	8
4250	8.000	8
4300	8.000	8
4350	8.000	8
4400	8.000	8
4450	8.000	8
4500	8.000	8
4550	8.000	8
4600	8.000	8
4650	8.000	8
4700	8.000	8
4750	8.000	8
4800	8.000	8
4850	8.000	8
4900	8.000	8
4950	8.000	8
5000	8.000	8
5050	8.000	8
5100	8.000	8
5150	8.000	8
5200	8.000	8
5250	8.000	8
5300	8.000	8

Run 65
150	1.140	7
200	2.550	7
250	4.290	7
300	5.880	8
350	6.840	9
400	7.600	11
450	8.490	11
500	9.690	13
550	11.010	15
600	12.320	15
650	14.110	15
700	14.970	15
750	15.000	15
800	15.000	15
850	15.000	15
900	15.000	15
950	15.000	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	15.000	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	14.870	15
1800	15.000	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	14.930	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	15.000	15
3600	15.000	15
3650	15.000	15
3700	15.010	16
3750	14.920	17
3800	15.170	17
3850	15.640	17
3900	16.430	17
3950	16.830	17
4000	16.980	17
4050	16.990	17
4100	17.000	17
4150	17.000	17
4200	16.990	17
4250	17.000	17
4300	16.990	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.030	18
4800	17.190	18
4850	17.570	18
4900	17.920	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.000	18
5450	18.000	18
5500	18.000	18
5550	18.000	18
5600	18.000	18
5650	18.000	18
5700	18.000	18
5750	18.000	18
5800	18.000	18
5850	18.000	18
5900	18.000	18
5950	18.000	18
6000	18.000	18
6050	18.000	18
6100	18.000	18
6150	18.000	18
6200	18.000	18
6250	18.000	18
6300	18.000	18
6350	18.000	18
6400	18.000	18
6450	18.000	18
6500	18.000	18
6550	18.000	18
6600	18.000	18
6650	18.000	18
6700	18.000	18
6750	18.000	18
6800	18.000	18
6850	18.000	18
6900	18.000	18
6950	18.000	18
7000	18.000	18
7050	18.000	18
7100	18.000	18
7150	18.000	18
7200	18.000	18
7250	18.000	18
7300	18.000	18
7350	18.000	18
7400	18.000	18
7450	18.000	18
7500	18.000	18
7550	18.000	18
7600	18.000	18
7650	18.000	18
7700	18.000	18
7750	18.000	18
7800	18.000	18
7850	18.030	20
7900	18.200	20
7950	18.850	20
8000	19.660	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	20.000	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	19.840	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	20.000	20
9300	19.990	20
9350	20.000	20
9400	19.930	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	20.000	20
9650	20.000	20
9700	20.000	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 66
150	1.450	5
200	2.240	6
250	3.380	8
300	5.110	9
350	7.070	9
400	8.470	9
450	9.030	12
500	9.320	12
550	10.310	13
600	11.580	13
650	12.090	13
700	12.490	13
750	12.930	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	12.960	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	12.960	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	12.910	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	12.940	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.010	14
4450	13.030	14
4500	13.160	14
4550	13.570	14
4600	13.950	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	14.000	14
5800	14.000	14
5850	14.000	14
5900	14.000	14
5950	14.000	14
6000	14.000	14
6050	14.000	14
6100	14.000	14
6150	13.860	14
6200	14.000	14
6250	14.000	14
6300	14.000	14
6350	14.000	14
6400	14.000	14
6450	14.000	14
6500	14.000	14
6550	14.000	14
6600	14.000	14
6650	14.000	14
6700	14.000	14
6750	14.000	14
6800	14.000	14
6850	14.000	14
6900	14.000	14
6950	14.000	14
7000	14.000	14
7050	14.000	14
7100	14.000	14
7150	14.000	14
7200	14.000	14
7250	14.000	14
7300	14.000	14
7350	14.000	14
7400	14.000	14
7450	14.000	14
7500	14.000	14
7550	14.000	14
7600	14.000	14
7650	14.000	14
7700	14.000	14
7750	13.900	14
7800	14.000	14
7850	14.000	14
7900	14.000	14
7950	14.000	14
8000	14.000	14
8050	14.000	14
8100	14.000	14
8150	14.010	15
8200	14.030	15
8250	14.120	15
8300	14.400	17
8350	15.020	18
8400	15.840	19
8450	16.980	19
8500	17.900	19
8550	18.670	19
8600	18.980	19
8650	19.000	19
8700	19.000	19
8750	19.000	19
8800	19.000	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	19.000	19
9550	19.000	19
9600	19.000	19
9650	19.000	19
9700	19.000	19
9750	19.000	19
9800	19.000	19
9850	19.000	19
9900	19.000	19
9950	18.960	19
10000	19.000	19

Run 67
150	1.400	5
200	2.820	6
250	4.170	7
300	5.370	7
350	6.330	8
400	6.920	8
450	7.100	9
500	7.390	10
550	8.310	10
600	9.410	10
650	9.920	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	9.930	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.010	11
2400	10.060	11
2450	10.270	12
2500	10.820	12
2550	11.380	12
2600	11.840	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	12.000	12
3000	12.000	12
3050	12.000	12
3100	12.000	12
3150	12.000	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
